14.927247944287602,20.93866397661451,73.8389159746697,16.78560645480835,96.60191227792171,134.75319766151776,335.9969974966998,29.83201344299435,25.411842874628014,22.906924241786076
12.821789653229409,30.79215484516244,68.97451143133118,10.321369313286223,99.58395064595378,103.56982303265397,361.55135904894786,21.63332039524978,34.850781412914664,23.92955950026314
13.181335454592809,29.95349248132666,61.67193017216316,16.888316497571545,74.69383037638883,113.98501612310278,188.18779811274172,14.326026630855248,32.094922268019694,12.726162773614526
10.605810340038959,17.107345843177626,69.69029654241416,11.018665094714757,52.5794729542203,72.40619476822528,246.80939595029002,29.93890858819457,31.130811891329483,24.662412978550392
6.719233381901965,27.739913620053905,67.24031085490194,7.755432002176396,33.12878065198043,119.30327116568854,269.31212925177067,7.654561282753864,30.64050683343157,21.732028386958397
3.205246902441603,14.808646284816446,66.89947864192243,3.207849002362448,82.34531269159105,105.39421457478963,251.8896578866482,16.326766571944535,36.389445663664226,29.641486583637302
2.9919616997922924,10.05948309962927,61.325603449869206,4.1881116724922505,41.25110657207448,105.35237099980378,312.65396926449745,13.829995278565425,32.60790412216017,14.095401710854432
14.217611616951395,23.052718940000506,72.9635858125474,4.052574923814572,71.8845333568858,82.86988430176234,191.21311407931387,28.51150856263008,35.262841110441805,21.23212277043782
5.870189264094955,7.153675091768531,73.80677076886217,1.6772873231301721,67.71346654698173,80.41702535634599,189.1081530855609,19.639271173722214,32.09660921514707,24.140381364428492
7.602733395545038,19.5412624752175,73.74813196640865,15.988308489817646,82.25780942171724,71.73851998015495,320.8796013254555,29.17283350689936,34.44418035807006,27.367315263089722
10.36019624149378,17.718163823189315,70.51034597900413,6.998382033771139,40.500166770288686,104.37755249836309,285.687123226532,5.431271467987967,30.40066700353204,23.5762879804481
14.685083777805035,8.814615569491945,74.571056303152,4.813739359698993,48.25404376010131,124.67405721549036,370.91458297305337,24.547727438034855,32.37919994592183,11.145583413618354
5.157142329448118,10.558977252099389,60.398481315749066,15.325054957673895,32.828108972866815,106.76343670373649,262.8797317238932,15.659432143369443,39.61764346001982,28.815297534285357
12.110088491482488,29.770521637096135,62.6901775784447,8.856360650141108,88.10197350830451,111.79920307947623,338.28907592391727,15.472030450437437,38.77790727284248,10.05676915618741
3.7130965788137775,20.658235777690475,60.68383711877861,6.458945250120351,71.42205277563895,96.98940218985021,271.46844229846926,28.761350386469523,34.13251173658877,12.075679317331911
7.255148825667965,27.44457805755009,73.16935478087984,11.39821770472624,79.85293318047714,113.828622127607,199.14747087055366,19.633990842899614,27.022896913573987,15.799079993825213
5.712498469917235,29.53153917413482,71.12561270972748,14.309182983793145,46.77048360124438,104.75605651115129,164.40043352728534,17.0637207796114,38.49121309327522,25.430949764334066
5.430441993813455,15.356319321245376,71.17621252204505,15.414932233664757,89.20463156647186,112.62829832491036,199.6132113129515,27.164832045026543,30.82333270540357,26.127772926410426
11.443220983101408,23.51314668865697,64.11161531555838,14.886943909784614,67.85844122836659,88.46069977059139,266.3020999128903,17.779486133414842,39.770049931916944,23.012554389689612
3.9320597113676428,21.291906990133352,69.25174121313312,9.41856200673061,67.38076301107026,112.76942958829929,354.17909902218213,25.61743649616698,39.231888236804735,17.58812231662894
1.5100472623380554,29.19702318987573,72.27083539181216,15.909434779675344,83.87793102650166,102.34802135016608,274.94347951999214,7.2787913881811335,36.61046065940425,21.36387580790687
3.753419568036148,33.78702435705753,62.86778306451467,0.7931641737457334,47.47938312600452,132.02239721969931,360.99299518452915,29.86710409536691,34.00097948505754,20.537252283264287
8.62848315410562,19.275692152258866,72.035103612039,16.057422583561095,37.64450292610578,108.79593785007162,219.84984009982662,29.309789061624194,39.166728921267094,16.468166313741705
8.023265788916763,31.71066517154283,65.66442948497607,19.26193452411394,34.2506255812396,75.46377028390931,322.2933983982007,25.836715095001278,35.80236769157188,22.280968533886426
4.814840289640786,21.86815209352504,72.05349887688233,22.3761179914376,40.50279456291337,117.04708760032378,297.98456745119074,14.63670047037908,34.35793764242425,16.521845751212478
10.017216002712967,17.469958123839778,64.15941628758011,4.304802995970097,95.90793058994404,122.68888944654293,270.8684181837815,12.083138064215976,33.734370703447,22.10879697387331
2.049978850186558,10.01405700511561,61.28692711936203,4.036588713508446,40.711344657389056,101.77606882255708,374.8054493861749,5.251607611606605,36.33202198711344,11.593782429166703
5.320614796531866,12.069032577651198,68.34995006039009,21.176294024309282,71.05183213373385,116.33564653895468,311.19590538661555,24.56697785770422,32.968903407450895,12.132363875641495
13.15224212205531,24.87646068293669,66.23334006438876,8.722648434949596,83.11660694680428,123.08287588293064,313.4135790343338,18.762708609541434,39.06700267345345,12.447792982067671
7.875145570924126,13.63036869403977,71.4586266073485,3.3714317197519996,85.09572044600358,95.7009502948714,224.19704832130088,8.911536723268387,26.211139352980197,12.69268846106468
3.5403623742201695,24.029838316594663,69.74629989707485,4.502863880478938,73.87546689045304,133.36572095714416,260.0282857161619,27.67505066058524,27.260869182334947,27.024521334440486
7.11592810552884,8.360148659236014,60.87007805708869,13.542451553831821,51.09271550098593,98.6328962217455,344.92934493248094,15.957298275939198,27.624520161599982,27.784802731833967
11.215547910320392,31.31800453492881,70.98312981193865,17.584685095948423,94.18589104682226,89.1327181544555,360.3454105926686,16.69288010241743,36.05195836674443,27.537705711869176
8.245073421509687,15.705029948166434,73.89612451945678,9.669210649545146,93.45827237546493,111.87771131928181,163.99886392234183,8.074031432045293,38.74379041166967,29.725152298950558
1.222828242555953,11.88546829707238,66.77112456903986,4.853459981974581,30.731650669163695,124.07758685876874,183.92334866602766,5.1791996238408755,37.984281564830724,20.472240490572077
11.00372937578115,29.95333821810201,60.668318098757716,23.108379421199594,80.46066979594241,78.9691659116369,178.37409828978525,5.967431045259251,30.632813742156685,13.42677366739965
6.630367388048509,8.299706122156564,71.48170474694663,14.570652595573023,59.84703572683655,71.49550416002465,315.81022047151055,16.181589139318138,32.47331879514351,27.186816903785203
9.310584678451516,29.236326507197614,66.36682947479537,16.249513676951036,51.41255287719728,75.0308000715784,201.70789947433093,9.095676810399473,32.65037116154824,18.1801506159375
12.571670060853654,7.24314075698836,65.95542631784423,18.981593873026945,76.7876438154564,96.9980264449205,279.2461804440281,29.691763521883768,31.143916674674237,24.212748737309646
13.305006461268098,23.656321211023236,60.97889962858145,6.718958362663333,63.151563005704084,77.25863512767336,171.61605042714734,18.55547962311943,29.341635413213933,17.799282274863312
5.220463351832238,22.48644786978481,62.51503004605337,8.903886190161062,62.62611940529321,118.0308224759224,324.4174620987468,7.391702760151687,38.75859578285264,17.322121388243325
3.8236321859263507,14.114368195887536,68.96360510673657,15.895716250156584,88.5604137724499,81.89102501343663,181.35274402729644,13.521352078032804,39.01762261878945,27.968924309037536
14.294018789151238,9.661494588219849,69.17733269141104,4.998985505001421,88.42997687798356,123.43511965349096,369.85114674700264,11.588802013498595,34.72654432474937,10.655153402414735
8.075567163831408,11.287831875260405,63.567315465608765,1.401736309661064,75.34904593081001,72.13733963224959,179.97939784533628,14.66675522694516,36.17656393393741,28.80138210453622
2.6137907492804295,18.85884545702972,61.90841668066741,12.24891124181513,76.1637352238456,117.54450171769943,164.39873161764254,27.693478496009167,32.08810564349002,10.425219223797965
7.067876577119093,8.231376940095807,68.28718246440322,9.734089645052554,45.863163088114675,111.60934650187882,351.85697779096904,7.104517090343186,39.53970412590296,17.920283456106688
8.761874364243697,17.014982134556625,70.4754400662376,18.328002591554533,92.3714423694979,115.05444019442277,213.64498095752555,21.184020535976458,31.440638598294356,14.596856105069238
3.0962789157347874,13.649758749263109,60.157187308415764,2.915802404522086,56.48772178726587,113.26823321657056,318.82599665886687,19.903541249517133,36.168700138211015,13.515835251444512
12.836410582015997,31.247937658055335,70.34282557343109,2.438047246134925,41.98229706890272,129.13220093452276,336.14542765669796,20.949007243150803,36.85167910194944,20.401408061100625
4.150330815585134,23.092674583278587,74.94448030581806,13.619936625644465,42.48490699959881,118.11226477000501,183.8789499975454,19.74227808067207,34.89135272156719,14.00992339382051
7.732713570540728,30.10429694553499,73.11749476842921,20.833193711102552,73.52208428644435,90.33140982861761,315.8393286197062,22.876637313631534,39.380792999229755,20.391021059104013
7.983604941975495,13.313557217507391,72.4779627167475,7.995378936143166,49.86711669853379,111.16554148011906,257.4153508144302,13.586082291643422,30.070489258906896,22.59785717486856
9.010286244064417,26.839189137354357,69.65207887146173,24.780452667355508,87.68012960054139,72.05903446517505,326.825143343297,11.050992428231053,39.29344740488931,27.113433824379605
2.688084174223818,10.01493788191682,63.882918137850524,1.1967677399657761,67.9595235062504,83.3992990140942,224.4087422361274,9.242166596637162,26.66744564434985,25.734130083038046
12.408631626728035,15.55236979779669,63.339239931442584,20.496350555945316,69.46638029091022,95.85585894532215,246.02153754859023,14.282956656044409,27.716452453698146,23.515090510803255
6.45539660376012,12.730945616442876,67.09381705795917,1.8422818957874036,30.485351135322464,74.27836448349711,174.32799468683672,25.968265094196763,37.07578386133835,19.18104650599102
5.778946510669947,34.20731189202745,70.07864814253152,15.52857016924037,83.16108562691198,107.55162956913226,178.22412039186443,24.382656434172212,39.80203397828555,25.833780517141356
11.60803129137716,9.105588018197317,64.48278126112106,24.887681191424168,99.17744935716817,107.97568122374602,245.5088437028569,14.759436362342932,29.315776365831233,18.472843552255213
3.1522939128437866,15.158636032407117,60.40363726856026,24.549089680576643,68.38684078646386,114.76470179998607,327.6026311939977,11.171971648633518,25.17129065173295,29.163543094978756
13.016797409295407,32.288079193170006,68.48883864354804,24.91488334713162,88.2879107490896,71.84223318355387,278.47555107156296,11.182032373670094,36.62556656485783,25.788697434545355
12.20940547943189,7.992715707417018,66.62219410212523,16.326512702786232,35.78099700079079,121.5398838285704,315.95672457086806,8.747945545715101,28.383351758254832,12.036734587362236
4.189356115209376,7.124587082109949,71.37642075719988,20.67040075187011,49.16249999977501,104.7553152166941,294.4142858380881,20.704778676195062,26.862644300685243,15.441694516950697
4.313576050367188,20.34463862454163,65.53377626607548,23.815880279895307,72.27519189933125,104.56751989713683,262.42576445613156,14.527428106575542,26.989848755188078,18.156679213217494
3.2224801227266853,19.870346817832974,63.52440802267104,17.355786029133263,43.18285603189689,87.38979206223105,232.56643282423977,23.459343124924107,28.46362217781486,19.55582344958148
1.1293448998591775,7.282042454887168,70.94466690931046,16.17524382606776,80.88034317598839,116.74386214770252,263.24253458409555,6.853466632288608,39.99766607719868,17.545644061148455
9.773172548046956,27.237615102977408,71.12642775360801,22.53296876504598,63.91674441390567,104.2468084796117,367.96932370630384,27.059204216196715,25.373382822869946,11.78538989168587
6.76764613616783,10.10015602922412,71.24525568362922,9.013857824712895,93.83384262362367,77.29038405307097,324.1475679587848,5.8670486311621675,34.456879885325876,29.861094799271992
13.74929659150061,14.869327602842375,60.383722955436994,4.4432363587802115,53.648881686070524,101.21962083763727,235.48099352616686,20.500046733374333,36.878724508244446,27.095854830380812
5.659275209716404,33.85094075024581,72.37943633012901,10.95127545260827,65.47549929509464,78.8011431987615,313.8769697612175,28.054825628332487,32.55597936461164,24.82112509548014
1.0962921544806628,15.168662874754112,73.65597862397183,13.393188903448888,98.10929011300884,92.57858155571016,299.3955523922614,27.622221269689845,37.392278360981415,18.495216096425278
4.129617411749267,19.508916986852373,73.12471735886842,20.308594204749305,30.682345487807403,118.11523082924785,297.95793888195,26.988871045978726,27.660427168867315,26.244982478930833
